Date,Value
2003-12-26,-0.0044642857142858
2003-12-24,-0.0044444444444444
2003-12-23,0.022727272727273
2003-12-22,0.0
2003-12-19,-0.009009009009009
2003-12-18,-0.0044843049327353
2003-12-17,-0.0088888888888889
2003-12-16,-0.021739130434783
2003-12-15,-0.021276595744681
2003-12-12,-0.0084388185654008
2003-12-11,0.017167381974249
2003-12-10,0.0043103448275863
2003-12-09,-0.0042918454935623
2003-12-08,0.0086580086580087
2003-12-05,-0.012820512820513
2003-12-04,0.0042918454935621
2003-12-03,0.0
2003-12-02,0.0043103448275863
2003-12-01,0.0043290043290042
2003-11-28,0.0087336244541485
2003-11-26,0.0088105726872247
2003-11-25,0.013392857142857
2003-11-24,0.009009009009009
2003-11-21,-0.0089285714285714
2003-11-20,-0.03862660944206
2003-11-19,-0.0042735042735042
2003-11-18,-0.0084745762711864
2003-11-17,0.0042553191489361
2003-11-14,-0.0042372881355931
2003-11-13,-0.016666666666667
2003-11-12,0.0
2003-11-10,0.0084033613445378
2003-11-07,0.0042194092827003
2003-11-06,0.0042372881355933
2003-11-05,-0.016666666666667
2003-11-04,-0.012345679012346
2003-11-03,0.0125
2003-10-31,0.00418410041841
2003-10-30,0.025751072961373
2003-10-29,0.0043103448275863
2003-10-28,-0.0085470085470086
2003-10-27,0.0086206896551724
2003-10-24,0.0043290043290042
2003-10-23,0.04054054054054
2003-10-22,-0.017699115044248
2003-10-21,-0.0087719298245614
2003-10-20,0.0044052863436122
2003-10-17,0.004424778761062
2003-10-16,0.013452914798206
2003-10-15,0.018264840182648
2003-10-14,0.018604651162791
2003-10-10,0.014150943396226
2003-10-09,0.014354066985646
2003-10-08,-0.0047619047619049
2003-10-07,0.019417475728155
2003-10-06,0.0048780487804879
2003-10-03,0.014851485148515
2003-10-02,0.01
2003-10-01,-0.0049751243781094
2003-09-30,-0.024271844660194
2003-09-29,0.0048780487804879
2003-09-26,0.0
2003-09-25,0.0098522167487685
2003-09-24,-0.0097560975609756
2003-09-23,0.0
2003-09-22,0.025
2003-09-19,-0.0049751243781094
2003-09-18,0.0049999999999999
2003-09-17,-0.014778325123153
2003-09-16,-0.033333333333333
2003-09-15,0.0047846889952154
2003-09-12,-0.018779342723005
2003-09-11,0.014285714285714
2003-09-10,-0.027777777777778
2003-09-09,-0.0046082949308755
2003-09-08,-0.0045871559633029
2003-09-05,-0.0090909090909091
2003-09-04,0.0
2003-09-03,0.0091743119266055
2003-09-02,0.0092592592592593
2003-08-29,0.014084507042254
2003-08-28,-0.022935779816514
2003-08-27,-0.018018018018018
2003-08-26,0.0
2003-08-25,0.0
2003-08-22,-0.0089285714285714
2003-08-21,0.022831050228311
2003-08-20,0.023364485981308
2003-08-19,-0.0092592592592593
2003-08-18,-0.013698630136986
2003-08-15,0.0092165898617512
2003-08-14,0.0
2003-08-13,0.043269230769231
2003-08-12,0.0048309178743962
2003-08-11,0.035
2003-08-08,-0.0049751243781094
2003-08-07,0.015151515151515
2003-08-06,-0.029411764705882
2003-08-05,0.014925373134328
2003-08-04,-0.014705882352941
2003-08-01,-0.019230769230769
2003-07-31,0.02970297029703
2003-07-30,-0.0098039215686275
2003-07-29,0.0
2003-07-28,-0.019230769230769
2003-07-25,0.02970297029703
2003-07-24,0.0049751243781096
2003-07-23,0.015151515151515
2003-07-22,0.0
2003-07-21,0.010204081632653
2003-07-18,0.015544041450777
2003-07-17,0.021164021164021
2003-07-16,0.0053191489361702
2003-07-15,0.032967032967033
2003-07-14,0.02247191011236
2003-07-11,0.011363636363636
2003-07-10,0.017341040462428
2003-07-09,0.061349693251534
2003-07-08,0.01875
2003-07-07,0.012658227848101
2003-07-03,-0.0125
2003-07-02,-0.024390243902439
2003-07-01,0.0
2003-06-30,-0.023809523809524
2003-06-27,-0.011764705882353
2003-06-26,0.017964071856287
2003-06-25,0.037267080745342
2003-06-24,0.0
2003-06-23,-0.012269938650307
2003-06-20,0.012422360248447
2003-06-19,0.018987341772152
2003-06-18,0.0063694267515924
2003-06-17,-0.012578616352201
2003-06-16,-0.018518518518519
2003-06-13,0.0062111801242236
2003-06-12,0.012578616352201
2003-06-11,0.0
2003-06-10,-0.012422360248447
2003-06-09,0.0
2003-06-06,0.012578616352201
2003-06-05,0.012738853503185
2003-06-04,-0.0063291139240506
2003-06-03,-0.0125
2003-06-02,0.0
2003-05-30,0.012658227848101
2003-05-29,-0.018633540372671
2003-05-28,0.0
2003-05-27,-0.0061728395061728
2003-05-23,-0.0061349693251532
2003-05-22,-0.018072289156626
2003-05-21,0.0060606060606061
2003-05-20,0.024844720496894
2003-05-19,-0.0061728395061728
2003-05-16,-0.029940119760479
2003-05-15,0.0060240963855422
2003-05-14,-0.017751479289941
2003-05-13,0.005952380952381
2003-05-12,-0.0059171597633136
2003-05-09,-0.0058823529411765
2003-05-08,0.0
2003-05-07,0.017964071856287
2003-05-06,-0.034682080924856
2003-05-05,-0.011428571428571
2003-05-02,0.0
2003-05-01,0.011560693641618
2003-04-30,-0.0057471264367816
2003-04-29,-0.011363636363636
2003-04-28,0.017341040462428
2003-04-25,0.011695906432749
2003-04-24,-0.028409090909091
2003-04-23,0.011494252873563
2003-04-22,-0.0057142857142857
2003-04-21,-0.0056818181818182
2003-04-17,0.0
2003-04-16,-0.022222222222222
2003-04-15,-0.010989010989011
2003-04-14,0.028248587570622
2003-04-11,-0.011173184357542
2003-04-10,-0.0055555555555556
2003-04-09,0.016949152542373
2003-04-08,-0.027472527472528
2003-04-07,0.011111111111111
2003-04-04,-0.005524861878453
2003-04-03,-0.010928961748634
2003-04-02,0.0054945054945055
2003-04-01,0.011111111111111
2003-03-31,-0.016393442622951
2003-03-28,-0.010810810810811
2003-03-27,0.022099447513812
2003-03-26,0.0055555555555556
2003-03-25,0.0
2003-03-24,-0.010989010989011
2003-03-21,0.005524861878453
2003-03-20,-0.010928961748634
2003-03-19,0.0
2003-03-18,-0.010810810810811
2003-03-17,0.010928961748634
2003-03-14,-0.08955223880597
2003-03-13,0.046875
2003-03-12,0.0
2003-03-11,0.010526315789474
2003-03-10,-0.0052356020942408
2003-03-07,-0.010362694300518
2003-03-06,0.026595744680851
2003-03-05,0.0
2003-03-04,-0.015706806282723
2003-03-03,-0.015463917525773
2003-02-28,0.0
2003-02-27,0.0
2003-02-26,-0.015228426395939
2003-02-25,-0.010050251256281
2003-02-24,0.010152284263959
2003-02-21,0.015463917525773
2003-02-20,0.026455026455026
2003-02-19,0.0
2003-02-18,-0.015625
2003-02-14,0.021276595744681
2003-02-13,-0.0052910052910053
2003-02-12,-0.020725388601036
2003-02-11,0.0
2003-02-10,0.021164021164021
2003-02-07,0.0053191489361702
2003-02-06,-0.010526315789474
2003-02-05,0.032608695652174
2003-02-04,0.016574585635359
2003-02-03,0.0
2003-01-31,0.0055555555555556
2003-01-30,-0.027027027027027
2003-01-29,0.022099447513812
2003-01-28,-0.0054945054945055
2003-01-27,0.011111111111111
2003-01-24,0.01123595505618
2003-01-23,0.034883720930233
2003-01-22,-0.033707865168539
2003-01-21,-0.011111111111111
2003-01-17,0.005586592178771
2003-01-16,-0.0055555555555556
2003-01-15,0.022727272727273
2003-01-14,-0.0056497175141243
2003-01-13,0.011428571428571
2003-01-10,-0.01685393258427
2003-01-09,0.04093567251462
2003-01-08,0.055555555555556
2003-01-07,-0.0061349693251532
2003-01-06,0.0061728395061727
2003-01-03,-0.012195121951219
